0.1443061258502375, 3.2779156580976614
0.14430715794714027, 3.2606755114338544
0.14430819004404305, 3.2434353647700473
0.14430922214094583, 3.2261952181062403
0.1443102542378486, 3.2089550714424337
0.14431128633475132, 3.1917149247786267
0.1443123184316541, 3.1744747781148197
0.14431335052855687, 3.157234631451013
0.14431438262545965, 3.1399944847872057
0.14431541472236242, 3.122754338123399
0.1443164468192652, 3.105514191459592
0.14431747891616792, 3.088274044795785
0.1443185110130707, 3.0710338981319785
0.14431954310997347, 3.053793751468171
0.14432057520687624, 3.0365536048043644
0.14432160730377902, 3.0193134581405574
0.1443226394006818, 3.0020733114767504
0.14432367149758452, 2.984833164812944
0.1443247035944873, 2.9675930181491363
0.14432573569139007, 2.9503528714853298
0.14432676778829284, 2.9331127248215227
0.14432779988519562, 2.9158725781577157
0.1443288319820984, 2.898632431493909
0.1443298640790011, 2.8813922848301017
0.1443308961759039, 2.864152138166295
0.14433192827280666, 2.846911991502488
0.14433296036970944, 2.829671844838681
0.14433399246661222, 2.8124316981748745
0.144335024563515, 2.795191551511067
0.1443360566604177, 2.7779514048472604
0.1443370887573205, 2.7607112581834534
0.14433812085422326, 2.7434711115196464
0.14433915295112604, 2.72623096485584
0.1443401850480288, 2.7089908181920324
0.1443412171449316, 2.691750671528226
0.1443422492418343, 2.6745105248644188
0.14434328133873708, 2.6572703782006117
0.14434431343563986, 2.640030231536805
0.14434534553254263, 2.622790084872998
0.1443463776294454, 2.605549938209191
0.14434740972634819, 2.588309791545384
0.1443484418232509, 2.571069644881577
0.14434947392015368, 2.5538294982177705
0.14435050601705646, 2.5365893515539635
0.14435153811395923, 2.5193492048901565
0.144352570210862, 2.50210905822635
0.14435360230776478, 2.4848689115625424
0.1443546344046675, 2.467628764898736
0.14435566650157028, 2.450388618234929
0.14435669859847305, 2.433148471571122
0.14435773069537583, 2.415908324907315
0.1443587627922786, 2.3986681782435078
0.14435979488918138, 2.381428031579701
0.1443608269860841, 2.364187884915894
0.14436185908298688, 2.346947738252087
0.14436289117988965, 2.3297075915882806
0.14436392327679243, 2.312467444924473
0.1443649553736952, 2.2952272982606665
0.14436598747059798, 2.2779871515968595
0.1443670195675007, 2.2607470049330525
0.14436805166440347, 2.243506858269246
0.14510600094988135, 3.0020733114767504
0.14510703304678407, 2.984833164812944
0.14510806514368685, 2.9675930181491363
0.14510909724058962, 2.9503528714853298
0.1451101293374924, 2.9331127248215227
0.14511116143439518, 2.9158725781577157
0.14511219353129795, 2.898632431493909
0.14511322562820067, 2.8813922848301017
0.14511425772510345, 2.864152138166295
0.14511528982200622, 2.846911991502488
0.145116321918909, 2.829671844838681
0.14511735401581177, 2.8124316981748745
0.14511838611271455, 2.795191551511067
0.14511941820961727, 2.7779514048472604
0.14512045030652004, 2.7607112581834534
0.14512148240342282, 2.7434711115196464
0.1451225145003256, 2.72623096485584
0.14512354659722837, 2.7089908181920324
0.14512457869413115, 2.691750671528226
0.14512561079103387, 2.6745105248644188
0.14512664288793664, 2.6572703782006117
0.14512767498483942, 2.640030231536805
0.1451287070817422, 2.622790084872998
0.14512973917864497, 2.605549938209191
0.14513077127554774, 2.588309791545384
0.14513180337245046, 2.571069644881577
0.14513283546935324, 2.5538294982177705
0.14513386756625601, 2.5365893515539635
0.1451348996631588, 2.5193492048901565
0.14513593176006157, 2.50210905822635
0.14513696385696434, 2.4848689115625424
0.14513799595386706, 2.467628764898736
0.14513902805076984, 2.450388618234929
0.1451400601476726, 2.433148471571122
0.1451410922445754, 2.415908324907315
0.14514212434147816, 2.3986681782435078
0.14514315643838094, 2.381428031579701
0.14514418853528366, 2.364187884915894
0.14514522063218643, 2.346947738252087
0.1451462527290892, 2.3297075915882806
0.14514728482599198, 2.312467444924473
0.14514831692289476, 2.2952272982606665
0.14514934901979754, 2.2779871515968595
0.14515038111670026, 2.2607470049330525
0.14515141321360303, 2.243506858269246
0.1451524453105058, 2.2262667116054384
0.14515347740740858, 2.209026564941632
0.14515450950431136, 2.191786418277825
0.14515554160121413, 2.174546271614018
0.14515657369811685, 2.157306124950211
0.14515760579501963, 2.140065978286404
0.1451586378919224, 2.122825831622597
0.14515966998882518, 2.10558568495879
0.14516070208572796, 2.088345538294983
0.14516173418263073, 2.0711053916311766
0.14516276627953345, 2.0538652449673696
0.14516379837643623, 2.0366250983035625
0.145164830473339, 2.0193849516397555
0.14516586257024178, 2.0021448049759485
0.14516689466714455, 1.984904658312142
0.14516792676404733, 1.967664511648335
0.14516895886095005, 1.9504243649845279
0.14516999095785282, 1.9331842183207208
0.1451710230547556, 1.9159440716569138
0.14517205515165837, 1.8987039249931073
0.14517308724856115, 1.8814637783293002
0.14517411934546393, 1.8642236316654932
0.14517515144236665, 1.8469834850016862
0.14517618353926942, 1.8297433383378796
0.1451772156361722, 1.8125031916740726
0.14517824773307497, 1.7952630450102656
0.14517927982997775, 1.7780228983464585
0.14518031192688052, 1.7607827516826515
0.14518134402378324, 1.743542605018845
0.14518237612068602, 1.726302458355038
0.1451834082175888, 1.709062311691231
0.14518444031449157, 1.6918221650274239
0.14518547241139435, 1.6745820183636169
0.14518650450829712, 1.6573418716998103
0.14518753660519984, 1.6401017250360033
0.14518856870210262, 1.6228615783721962
0.1451896007990054, 1.6056214317083892
0.14519063289590817, 1.5883812850445822
0.14519166499281094, 1.5711411383807756
0.14519269708971372, 1.5539009917169686
0.14519372918661644, 1.5366608450531616
0.1451947612835192, 1.5194206983893546
0.145195793380422, 1.502180551725548
0.14519682547732476, 1.484940405061741
0.14519785757422754, 1.467700258397934
0.14519888967113032, 1.450460111734127
0.14519992176803304, 1.43321996507032
0.1452009538649358, 1.4159798184065133
0.1452019859618386, 1.3987396717427063
0.14520301805874136, 1.3814995250788993
0.14520405015564414, 1.3642593784150923
0.1452050822525469, 1.3470192317512852
0.14520611434944963, 1.3297790850874787
0.1452071464463524, 1.3125389384236716
0.14520817854325518, 1.2952987917598646
0.14520921064015796, 1.2780586450960576
0.14521024273706074, 1.2608184984322506
0.1452112748339635, 1.243578351768444
0.14521230693086623, 1.226338205104637
0.145213339027769, 1.20909805844083
0.14521437112467178, 1.191857911777023
0.14521540322157456, 1.1746177651132164
0.14521643531847733, 1.1573776184494093
0.1452174674153801, 1.1401374717856023
0.14521849951228283, 1.1228973251217953
0.1452195316091856, 1.1056571784579883
0.14522056370608838, 1.0884170317941817
0.14522159580299115, 1.0711768851303747
0.14522262789989393, 1.0539367384665677
0.1452236599967967, 1.0366965918027606
0.14522469209369943, 1.0194564451389536
0.1452257241906022, 1.002216298475147
0.14522675628750498, 0.98497615181134
0.14522778838440775, 0.967736005147533
0.14522882048131053, 0.950495858483726
0.1452298525782133, 0.933255711819919
0.14523088467511602, 0.9160155651561124
0.1452319167720188, 0.8987754184923054
0.14523294886892157, 0.8815352718284983
0.14523398096582435, 0.8642951251646913
0.14523501306272713, 0.8470549785008847
0.1452360451596299, 0.8298148318370777
0.14523707725653262, 0.8125746851732707
0.1452381093534354, 0.7953345385094637
0.14523914145033817, 0.7780943918456567
0.14524017354724095, 0.7608542451818501
0.14524120564414372, 0.743614098518043
0.1452422377410465, 0.726373951854236
0.14524326983794922, 0.709133805190429
0.145244301934852, 0.691893658526622
0.14524533403175477, 0.6746535118628154
0.14524636612865754, 0.6574133651990084
0.14524739822556032, 0.6401732185352014
0.1452484303224631, 0.6229330718713944
0.14524946241936582, 0.6056929252075873
0.1452504945162686, 0.5884527785437808
0.14525152661317137, 0.5712126318799737
0.14525255871007414, 0.5539724852161667
0.14525359080697692, 0.5367323385523597
0.1452546229038797, 0.5194921918885531
0.1452556550007824, 0.5022520452247461
0.1452566870976852, 0.48501189856093907
0.14525771919458796, 0.46777175189713205
0.14525875129149074, 0.450531605233325
0.14525978338839352, 0.43329145856951845
0.1452608154852963, 0.41605131190571143
0.1459337426658998, 2.2607470049330525
0.1459347747628026, 2.243506858269246
0.14593580685970536, 2.2262667116054384
0.14593683895660814, 2.209026564941632
0.14593787105351091, 2.191786418277825
0.1459389031504137, 2.174546271614018
0.1459399352473164, 2.157306124950211
0.14594096734421919, 2.140065978286404
0.14594199944112196, 2.122825831622597
0.14594303153802474, 2.10558568495879
0.1459440636349275, 2.088345538294983
0.1459450957318303, 2.0711053916311766
0.145946127828733, 2.0538652449673696
0.14594715992563578, 2.0366250983035625
0.14594819202253856, 2.0193849516397555
0.14594922411944133, 2.0021448049759485
0.1459502562163441, 1.984904658312142
0.14595128831324689, 1.967664511648335
0.1459523204101496, 1.9504243649845279
0.14595335250705238, 1.9331842183207208
0.14595438460395516, 1.9159440716569138
0.14595541670085793, 1.8987039249931073
0.1459564487977607, 1.8814637783293002
0.14595748089466348, 1.8642236316654932
0.1459585129915662, 1.8469834850016862
0.14595954508846898, 1.8297433383378796
0.14596057718537175, 1.8125031916740726
0.14596160928227453, 1.7952630450102656
0.1459626413791773, 1.7780228983464585
0.14596367347608008, 1.7607827516826515
0.1459647055729828, 1.743542605018845
0.14596573766988558, 1.726302458355038
0.14596676976678835, 1.709062311691231
0.14596780186369113, 1.6918221650274239
0.1459688339605939, 1.6745820183636169
0.14596986605749668, 1.6573418716998103
0.1459708981543994, 1.6401017250360033
0.14597193025130217, 1.6228615783721962
0.14597296234820495, 1.6056214317083892
0.14597399444510772, 1.5883812850445822
0.1459750265420105, 1.5711411383807756
0.14597605863891328, 1.5539009917169686
0.145977090735816, 1.5366608450531616
0.14597812283271877, 1.5194206983893546
0.14597915492962155, 1.502180551725548
0.14598018702652432, 1.484940405061741
0.1459812191234271, 1.467700258397934
0.14598225122032987, 1.450460111734127
0.1459832833172326, 1.43321996507032
0.14598431541413537, 1.4159798184065133
0.14598534751103814, 1.3987396717427063
0.14598637960794092, 1.3814995250788993
0.1459874117048437, 1.3642593784150923
0.14598844380174647, 1.3470192317512852
0.1459894758986492, 1.3297790850874787
0.14599050799555197, 1.3125389384236716
0.14599154009245474, 1.2952987917598646
0.14599257218935752, 1.2780586450960576
0.1459936042862603, 1.2608184984322506
0.14599463638316307, 1.243578351768444
0.1459956684800658, 1.226338205104637
0.14599670057696856, 1.20909805844083
0.14599773267387134, 1.191857911777023
0.14599876477077411, 1.1746177651132164
0.1459997968676769, 1.1573776184494093
0.14600082896457967, 1.1401374717856023
0.14600186106148239, 1.1228973251217953
0.14600289315838516, 1.1056571784579883
0.14600392525528794, 1.0884170317941817
0.1460049573521907, 1.0711768851303747
0.1460059894490935, 1.0539367384665677
0.14600702154599626, 1.0366965918027606
0.14600805364289898, 1.0194564451389536
0.14600908573980176, 1.002216298475147
0.14601011783670453, 0.98497615181134
0.1460111499336073, 0.967736005147533
0.14601218203051008, 0.950495858483726
0.14601321412741286, 0.933255711819919
0.14601424622431558, 0.9160155651561124
0.14601527832121836, 0.8987754184923054
0.14601631041812113, 0.8815352718284983
0.1460173425150239, 0.8642951251646913
0.14601837461192668, 0.8470549785008847
0.14601940670882946, 0.8298148318370777
0.14602043880573218, 0.8125746851732707
0.14602147090263495, 0.7953345385094637
0.14602250299953773, 0.7780943918456567
0.1460235350964405, 0.7608542451818501
0.14602456719334328, 0.743614098518043
0.14602559929024606, 0.726373951854236
0.14602663138714878, 0.709133805190429
0.14602766348405155, 0.691893658526622
0.14602869558095433, 0.6746535118628154
0.1460297276778571, 0.6574133651990084
0.14603075977475988, 0.6401732185352014
0.14603179187166265, 0.6229330718713944
0.14603282396856537, 0.6056929252075873
0.14603385606546815, 0.5884527785437808
0.14603488816237092, 0.5712126318799737
0.1460359202592737, 0.5539724852161667
0.14603695235617647, 0.5367323385523597
0.14603798445307925, 0.5194921918885531
0.14603901654998197, 0.5022520452247461
0.14604004864688475, 0.48501189856093907
0.14604108074378752, 0.46777175189713205
0.1460421128406903, 0.450531605233325
0.14604314493759307, 0.43329145856951845
0.14604417703449585, 0.41605131190571143
0.14604520913139857, 0.3988111652419044
0.14604624122830134, 0.3815710185780974
0.14604727332520412, 0.36433087191429037
0.1460483054221069, 0.3470907252504838
0.14604933751900967, 0.32985057858667677
0.14605036961591245, 0.31261043192286975
0.14605140171281517, 0.2953702852590627
0.14605243380971794, 0.2781301385952557
0.14605346590662072, 0.26088999193144913
0.1460544980035235, 0.2436498452676421
0.14605553010042627, 0.22640969860383509
0.14605656219732904, 0.20916955194002806
0.14605759429423176, 0.1919294052762215
0.14605862639113454, 0.17468925861241402
0.14605965848803731, 0.15744911194860745
0.1460606905849401, 0.14020896528480087
0.14606172268184286, 0.1229688186209934
0.14606275477874564, 0.10572867195718683
0.14606378687564836, 0.08848852529337936
0.14606481897255114, 0.07124837862957278
0.1460658510694539, 0.05400823196576621
0.1460668831663567, 0.03676808530195874
0.14606791526325946, 0.019527938638152165
0.14606894736016224, 0.0022877919743446995
0.14606997945706496, -0.014952354689461878
0.14607101155396773, -0.032192501353268455
0.1460720436508705, -0.04943264801707592
0.14607307574777328, -0.0666727946808825
0.14607410784467606, -0.08391294134468996
0.14607513994157884, -0.10115308800849654
0.14607617203848156, -0.11839323467230312
0.14607720413538433, -0.13563338133611058
0.1460782362322871, -0.15287352799991716
0.14607926832918988, -0.17011367466372462
0.14608030042609266, -0.1873538213275312
0.14608133252299543, -0.20459396799133778
0.14608236461989815, -0.22183411465514524
0.14608339671680093, -0.23907426131895182
0.1460844288137037, -0.2563144079827584
0.14608546091060648, -0.27355455464656586
0.14608649300750925, -0.29079470131037244
0.14608752510441203, -0.3080348479741799
0.14608855720131475, -0.3252749946379865
0.14608958929821753, -0.34251514130179306
0.1460906213951203, -0.3597552879656005
0.14609165349202308, -0.3769954346294071
0.14609268558892585, -0.39423558129321457
0.14609371768582863, -0.41147572795702114
0.14609474978273135, -0.4287158746208277
0.14609578187963412, -0.4459560212846352
0.1460968139765369, -0.46319616794844176
0.14609784607343967, -0.4804363146122492
0.14609887817034245, -0.4976764612760558
0.14609991026724523, -0.5149166079398624
0.14610094236414795, -0.5321567546036698
0.14610197446105072, -0.5493969012674764
0.1461030065579535, -0.5666370479312839
0.14610403865485627, -0.5838771945950905
0.14610507075175905, -0.601117341258897
0.14610610284866182, -0.6183574879227045
0.14610713494556454, -0.6355976345865111
0.14610816704246732, -0.6528377812503185
0.1461091991393701, -0.6700779279141251
0.14611332752698114, -0.7390385145693532
